file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00105_10790.250-10792.050,ཉམས་སྟོང་གསལ་སྐྱོང་བའི་རྣལ་འབྱོར་བདེ།  ,nyams stong gsal skyong ba'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10790.250-10792.050.wav,STT_TT,3,39,1.7999999999992724,wav16k/STT_TT00105_10790.250-10792.050.wav,ཉམས་སྟོང་གསལ་སྐྱོང་བའི་རྣལ་འབྱོར་དེ།
STT_TT00105_10792.750-10795.300,དབུས་ཀྱི་རི་རྒྱལ་ལྷུན་པོ་བཞིན། འཕོ་འགྱུར་མེད་པའི་རྣལ་འབྱོར་བདེ།  ,dbus kyi ri rgyal lhun po bzhin/_'pho 'gyur med pa'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10792.750-10795.300.wav,STT_TT,3,65,2.5499999999992724,wav16k/STT_TT00105_10792.750-10795.300.wav,དབུས་ཀྱི་རི་རྒྱལ་ལྷུན་པོ་བཞིན། འཕོ་འགྱུར་མེད་པའི་རྣལ་འབྱོར་བདེ།
STT_TT00105_10795.900-10797.050,ཆུ་བོ་ཆེན་པོའི་རྒྱུན་བཞིན་དུ།  ,chu bo chen po'i rgyun bzhin du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10795.900-10797.050.wav,STT_TT,3,31,1.1499999999996362,wav16k/STT_TT00105_10795.900-10797.050.wav,ཆུ་བོ་ཆེན་པོའི་རྒྱུན་བཞིན་དུ་
STT_TT00105_10797.500-10798.850,ཉམས་རྒྱུན་ཆད་མེད་པའི་རྣལ་འབྱོར་ ,nyams rgyun chad med pa'i rnal 'byor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10797.500-10798.850.wav,STT_TT,3,32,1.3500000000003638,wav16k/STT_TT00105_10797.500-10798.850.wav,ཉམས་རྒྱུན་ཆད་མེད་པའི་རྣལ་འབྱོར།
STT_TT00105_10799.650-10800.650,དུར་ཁྲོད་ནང་གི་རིམ་ ,dur khrod nang gi rim _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10799.650-10800.650.wav,STT_TT,3,20,1.0,wav16k/STT_TT00105_10799.650-10800.650.wav,དུར་ཁྲོད་ནང་གི་རིམ།
STT_TT00105_10800.800-10801.400,མི་རོ་བཞིན།  ,mi ro bzhin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10800.800-10801.400.wav,STT_TT,3,13,0.6000000000003638,wav16k/STT_TT00105_10800.800-10801.400.wav,མི་རོ་བཞིན་
STT_TT00226_00753.950-00755.650,ལུས་འདིའི་དོན་དག་ལ། སྲུང་སྐྱོབ་ཞེ་བོ་བྱེད་བསྡད་ངེ་།  ,lus 'di'i don dag la/_srung skyob zhe bo byed bsdad nge /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00753.950-00755.650.wav,STT_TT,3,53,1.6999999999999318,wav16k/STT_TT00226_00753.950-00755.650.wav,ལུས་འདིའི་དོན་དག་ལ། སྲུང་སྐྱོབ་ཞེ་བོ་བྱེད་སྡོད་ངེ།
STT_TT00226_00756.000-00758.350,ལུས་འདིའི་དོན་དག་ལ། ཕ་མའི་དགོངས་པ་ཡན་ཆད་ནས་ཅིག དཀྲུག་ཐུབ་ངེ་ཅིག་ཡིན་པ།  ,lus 'di'i don dag la/_pha ma'i dgongs pa yan chad nas cig_dkrug thub nge cig yin pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00756.000-00758.350.wav,STT_TT,3,72,2.3500000000000227,wav16k/STT_TT00226_00756.000-00758.350.wav,ལུས་འདིའི་དོན་དག་ལ། ཕ་མའི་དགོངས་པ་ཡན་ཆད་ནས་བཅི་དཀྲུག་ཐུབ་མངེ་ཅིག་ཡིན་པ།
STT_TT00226_00758.950-00761.850,ད་དེ་དུས་དངོས་གནས་བྱས་ན། ཁོང་ཚོས་ལུས་དེ་དཔེ་རྩབ་ཧྱལ་བཏང་ནས། རྦད་དེ་གཏན་མེད་བཟོ་གི་རེད་ ,da de dus dngos gnas byas na/_khong tshos lus de dpe rtsab h+yal btang nas/_rbad de gtan med bzo gi red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00758.950-00761.850.wav,STT_TT,3,87,2.8999999999999773,wav16k/STT_TT00226_00758.950-00761.850.wav,ད་དེ་དུས་དངོས་གནས་བྱས་ན། ཁོ་ཚོའི་ལུས་དེ། དཔེ་རཙ་རེ་བཏང་། རྦད་གཏན་མེད་བཟོ་ི་གོ་།
STT_TT00226_00762.150-00764.900,ད་ད་ལྟ་བྱ་རྒོད་ཀིས། ད་ག་འདྲ་པོ་ཟ་གི་འདུག ད་ཁྱེད་རས་དངོས་གནས་བྱས་ན། སྲུངས་ད་ཟེ་ ,da da lta bya rgod kis/_da ga 'dra po za gi 'dug_da khyed ras dngos gnas byas na/_srungs da ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00762.150-00764.900.wav,STT_TT,3,79,2.75,wav16k/STT_TT00226_00762.150-00764.900.wav,ད་ད་ལྟ་བྱ་རྒོད་ཀིས་ད་ག་འདྲ་པོ་བཟོས་དུས། ད་ཁྱེད་རང་དངོས་གནས་བྱས་ནས་ གསུངས་ད་ཟེར་གི།
STT_TT00105_10802.050-10803.200,བྱ་བ་ཐོངས་པའི་རྣལ་འབྱོར་བདེ།  ,bya ba thongs pa'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10802.050-10803.200.wav,STT_TT,3,30,1.1500000000014552,wav16k/STT_TT00105_10802.050-10803.200.wav,བྱ་བ་མཐོང་བའི་རྣལ་འབྱོར་དེ།
STT_TT00105_10803.600-10805.600,རྒྱ་མཚོའི་ནང་དུ་རྡོ་བསྐྱུར་བཞིན། ཕྱིར་མི་ལྡོག་པའི་རྣལ་འབྱོར་བདེ།  ,rgya mtsho'i nang du rdo bskyur bzhin/_phyir mi ldog pa'i rnal 'byor bde/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10803.600-10805.600.wav,STT_TT,3,66,2.0,wav16k/STT_TT00105_10803.600-10805.600.wav,རྒྱ་མཚོའི་ནང་དུ་རྡོ་གྱུར་བཞིན། ཕྱིར་བུལ་བཟློག་པས།
STT_TT00105_10806.600-10810.500,མཁའ་ལ་ཉི་མ་ཤར་བ་བཞིན། འོད་གསལ་འོད་འོད་འོད་ཀུན་ལ་གསལ་བའི་རྣལ་ ,mkha' la nyi ma shar ba bzhin/_'od gsal 'od 'od 'od kun la gsal ba'i rnal _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10806.600-10810.500.wav,STT_TT,3,61,3.899999999999636,wav16k/STT_TT00105_10806.600-10810.500.wav,མཁའ་ལ་ཉི་མ་ཤར་བ་བཞིན། འོད་གསལ། འོད། འོད། འོད་ཀུན་ལ་ཟལ་བའི་གནས་
STT_TT00105_10810.800-10811.800,ཤིང་ཏཱ་ལའི་ལོ་མ་ ,shing tA la'i lo ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10810.800-10811.800.wav,STT_TT,3,17,1.0,wav16k/STT_TT00105_10810.800-10811.800.wav,ཤིང་ཏ་ལའི་ལོ་མ་
STT_TT00105_10812.600-10813.100,སྐྱེ་བ་མེད་པའི་ ,skye ba med pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10812.600-10813.100.wav,STT_TT,3,16,0.5,wav16k/STT_TT00105_10812.600-10813.100.wav,སྐྱེ་བ་མེད་པའ་
STT_TT00105_10814.400-10817.850,རྣལ་འབྱོར་བདེ་བ་བཅུ་གཉིས་འདི། ཁྱེད་ཉ་མའི་དྲིས་ལན་ཆོས་སྐྱེས་མཛོད། ཅེས་གསུངས་ ,rnal 'byor bde ba bcu gnyis 'di/_khyed nya ma'i dris lan chos skyes mdzod/_ces gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10814.400-10817.850.wav,STT_TT,3,76,3.450000000000728,wav16k/STT_TT00105_10814.400-10817.850.wav,རྣལ་འབྱོར་བདེ་བ་བཅུ་གཉིས་འདི། ཁྱེད་ཉ་མའི་དྲིན་ལན་ཆོས་རྒྱུལ་མཛོད། ཅེས་གསུངས་
STT_TT00105_10818.300-10819.300,ཉ་མ་རྣམས་དད་བཞིན་ ,nya ma rnams dad bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10818.300-10819.300.wav,STT_TT,3,18,1.0,wav16k/STT_TT00105_10818.300-10819.300.wav,མ་རྣམས་དད་བཞིན་
STT_TT00105_10820.350-10821.300,རྗེ་བཙུན་གྱིས་རས་ཆུང་པ་ ,rje btsun gyis ras chung pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10820.350-10821.300.wav,STT_TT,3,24,0.9499999999989086,wav16k/STT_TT00105_10820.350-10821.300.wav,རྗེ་བཙུན་གྱིས་ར་ཆུང་པ་
STT_TT00105_10821.600-10822.350,ངེས་འབྱུང་ཉམས་པ་ ,nges 'byung nyams pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10821.600-10822.350.wav,STT_TT,3,17,0.75,wav16k/STT_TT00105_10821.600-10822.350.wav,དེ་དང་ངེས་འབྱུང་ྙམ་
STT_TT00105_10824.300-10826.350,རྐྱེན་མེད་དུ་བསླུ་བསླུ་བསླུ་བསླུ་འདྲ་ ,rkyen med du bslu bslu bslu bslu 'dra _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10824.300-10826.350.wav,STT_TT,3,38,2.0500000000010914,wav16k/STT_TT00105_10824.300-10826.350.wav,རྐྱེན་མེད་དུ་བསླུ་བསླུ། བསླུ་བསླུ་འདྲ་
STT_TT00226_00765.350-00766.200,ད་སྲུང་སྐྱོབ་བྱེད་ད་ཟེ་ ,da srung skyob byed da ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00765.350-00766.200.wav,STT_TT,3,24,0.8500000000000227,wav16k/STT_TT00226_00765.350-00766.200.wav,ད་སྲུང་སྐྱོབ་བྱེད་ད་ཟེ།
STT_TT00226_00766.850-00768.250,དེ་དུས་ང་ཚོས་སྲུང་སྐྱོབ་བྱེད་ཐུབ་ཡ་མི་འདུག་ག ,de dus nga tshos srung skyob byed thub ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00766.850-00768.250.wav,STT_TT,3,45,1.3999999999999773,wav16k/STT_TT00226_00766.850-00768.250.wav,དེ་དུས་ང་ཚོས་སྲུང་སྐྱོབ་བྱེད་ཐུབ་ཡ་མི་འདུག་ག
STT_TT00226_00768.700-00770.850,བྱ་རྒོད་ཤ་ལ་ཆགས་པ་ཡིས། ཕན་ཚུན་ཀུན་དུ་བཤལ་ཁྲིད་ཀྱང་།  ,bya rgod sha la chags pa yis/_phan tshun kun du bshal khrid kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00768.700-00770.850.wav,STT_TT,3,53,2.1499999999999773,wav16k/STT_TT00226_00768.700-00770.850.wav,བྱ་རྒོད་ཤ་ལ་ཆགས་པ་ཡིས། ཕན་ཚུན་ཀུན་ཏུ་བཤད་གྲིས་ཀྱང་།
STT_TT00226_00771.450-00774.450,ག་ས་ག་ལ། དཔེ་དྲུད་ནས། བཤལ་ཁྲིད་ཟེར་དུས་དེ་བ་དྲུད་པའི་སྐད་ཆ་རེད་ད།  ,ga sa ga la/_dpe drud nas/_bshal khrid zer dus de ba drud pa'i skad cha red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00771.450-00774.450.wav,STT_TT,3,67,3.0,wav16k/STT_TT00226_00771.450-00774.450.wav,ག་ས་ག་ལ་དཔེ་དྲད་ནས། ཤེལ་ཁ་ཟེར་དུས་དེ་བ། དྲལ་པའི་སྐད་ཆ་རེད་ད།
STT_TT00226_00774.950-00775.450,ག་ས་ག་ལ་དྲུད།  ,ga sa ga la drud/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00774.950-00775.450.wav,STT_TT,3,15,0.5,wav16k/STT_TT00226_00774.950-00775.450.wav,ག་ས་ག་ལ་དྲན།
STT_TT00226_00776.000-00778.950,འོ་དེ་འདྲའི་བྱས་ནས། ཡིད་ཁྱོད་མི་དགར་མི་བྱེད་ན། སྐབས་དེ་དུས་སྲུང་ཐུབ་ཡ་མི་འདུག་ག ,'o de 'dra'i byas nas/_yid khyod mi dgar mi byed na/_skabs de dus srung thub ya mi 'dug ga_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00226_00776.000-00778.950.wav,STT_TT,3,80,2.950000000000045,wav16k/STT_TT00226_00776.000-00778.950.wav,ཨོ་དེ་འདྲའི་བྱས་པ་ན། ཡིད་ཁྱོད་མི་དགའ་མི་བྱེད་ན། སྐབས་དེ་དུས་སྲུང་ཐུབ་ཡ་མི་འདུག་གཱ་ཟེ།
STT_TT00105_10826.500-10828.400,བཅུ་གཉིས་འདི་མགུར་གསུངས་སོ། ལར་འཇིག་རྟེན་ ,bcu gnyis 'di mgur gsungs so/_lar 'jig rten _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10826.500-10828.400.wav,STT_TT,3,42,1.899999999999636,wav16k/STT_TT00105_10826.500-10828.400.wav,བཅུ་གཉིས་འདིའ་མགུར་དུ་གསུངས་སོ། ལ་དང་འཇིག་རྟེན་
STT_TT00105_10828.650-10829.800,བསླུ་བསླུ་འདྲ་ངའི་ ,bslu bslu 'dra nga'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10828.650-10829.800.wav,STT_TT,3,19,1.1499999999996362,wav16k/STT_TT00105_10828.650-10829.800.wav,གླུ་སླུ་འདྲ། ང་ཡི་
STT_TT00105_10830.300-10834.050,ང་ནི་ཡང་དག་དོན་དུ་གཉེར། ཟང་ཟིང་གཡེང་བས་བསླུ་བསླུ་འདྲ། ང་ནི་གཉིས་མེད་ཉམས་ ,nga ni yang dag don du gnyer/_zang zing g.yeng bas bslu bslu 'dra/_nga ni gnyis med nyams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10830.300-10834.050.wav,STT_TT,3,73,3.75,wav16k/STT_TT00105_10830.300-10834.050.wav,ང་ནི་ཡང་དག་དོན་དུ་གཉེར། ཟང་ཟིང་གཡེངས་པས་སླུ་སླུ་འདྲ། ང་ནི་གཉིས་དམིགས་ཉམ་
STT_TT00105_10838.600-10840.950,ནོར་དང་རྫས་ཀྱིས་བསླུ་བསླུ་འདྲ། ང་ནི་ཡོད་ན་ ,nor dang rdzas kyis bslu bslu 'dra/_nga ni yod na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10838.600-10840.950.wav,STT_TT,3,43,2.350000000000364,wav16k/STT_TT00105_10838.600-10840.950.wav,ནོར་དང་རྫས་ཀྱིས་ལླུ་ལྷུག་འདྲ། ང་ནི་ཡོད་ན།
STT_TT00105_10841.400-10843.250,ཆོས་ཕྱིར་བཏང་། ཕྱི་སྣང་བའི་ཡུལ་གྱིས་བསླུ་ ,chos phyir btang /_phyi snang ba'i yul gyis bslu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10841.400-10843.250.wav,STT_TT,3,42,1.850000000000364,wav16k/STT_TT00105_10841.400-10843.250.wav,་ཕྱིར་མཐོང་། ཕྱི་སྣང་བའི་ཡུལ་གྱི་་
STT_TT00105_10844.350-10845.050,རྣམ་པར་རྟོག་པ་ ,rnam par rtog pa _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10844.350-10845.050.wav,STT_TT,3,15,0.6999999999989086,wav16k/STT_TT00105_10844.350-10845.050.wav,རྣམ་པར་རྟོག
STT_TT00105_10847.300-10849.150,ཆོས་དྲང་བའི་དོན་གྱིས་བསླུ་བསླུ་འདྲ། ང་ནི་ངེས་དོན་ ,chos drang ba'i don gyis bslu bslu 'dra/_nga ni nges don _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10847.300-10849.150.wav,STT_TT,3,50,1.850000000000364,wav16k/STT_TT00105_10847.300-10849.150.wav,ཆོས་དྲངས་པའི་དོན་གྱིས་ལུག་ལུག་འདྲ། ངང་ནི་ངེས་ན་
STT_TT00105_10849.900-10850.900,ཡིག་ནག་དཔེ་ཆས་བསླུ་ ,yig nag dpe chas bslu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10849.900-10850.900.wav,STT_TT,3,20,1.0,wav16k/STT_TT00105_10849.900-10850.900.wav,ཡིག་ནག་དཔེ་ཆད་ལོ་
STT_TT00105_10852.100-10854.550,སྙན་རྒྱུད་ཀྱི་གདམས་ངག་བསྒོམ། ཐ་སྙད་བཤད་པས་བསླུ་ ,snyan rgyud kyi gdams ngag bsgom/_tha snyad bshad pas bslu _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10852.100-10854.550.wav,STT_TT,3,48,2.4499999999989086,wav16k/STT_TT00105_10852.100-10854.550.wav,སྙན་རྒྱུད་ཀྱི་གདམས་ངག་བསྒོམ། ཐ་སྙད་བཤད་པས་སློབ་
STT_TT00105_10855.100-10855.600,ནས་མ་བཅོས་ ,nas ma bcos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10855.100-10855.600.wav,STT_TT,3,11,0.5,wav16k/STT_TT00105_10855.100-10855.600.wav,ནི་མ་བཅོས་
STT_TT00105_10910.150-10911.200,རང་ངོ་རང་གིས་མ་ ,rang ngo rang gis ma _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10910.150-10911.200.wav,STT_TT,3,16,1.0500000000010914,wav16k/STT_TT00105_10910.150-10911.200.wav,རང་ངོ་རང་གི་
STT_TT00105_10856.550-10858.900,ལར་སྐྱེ་འཆི་གཉིས་ཀྱིས་བསླུ་བསླུ་འདྲ། ང་ནི་སྐྱེ་མེད་དོན་ལ་ ,lar skye 'chi gnyis kyis bslu bslu 'dra/_nga ni skye med don la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10856.550-10858.900.wav,STT_TT,3,58,2.350000000000364,wav16k/STT_TT00105_10856.550-10858.900.wav,ལར་སྐྱེ་ཆེས་གཉིས་ཀྱི་གླུ་ླུ་འདྲ། ང་ནི་སྐྱེ་མེད་དོན་ལ་
STT_TT00105_10862.650-10866.600,སེམས་འཛིན་སྤྲོས་པའི་བསླུ་བསླུ་འདྲ། ང་ནི་གནས་ལུགས་ངང་དུ་འཇོག། ཅེས་གསུངས་ ,sems 'dzin spros pa'i bslu bslu 'dra/_nga ni gnas lugs ngang du 'jog/_ces gsungs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10862.650-10866.600.wav,STT_TT,3,72,3.950000000000728,wav16k/STT_TT00105_10862.650-10866.600.wav,ཨེ། སེམས་འཛིན་སྤྲོས་པའི་ལུ་ལུ་འདྲ། ང་ནི་གནས་ལུགས་ངང་དུ་འཇོག། ཅེས་གསུངས།
STT_TT00105_10867.050-10869.650,རས་ཆུང་པའི་ཐུགས་ལ་བླ་མ་སངས་རྒྱས་དངོས་ལ་བསླུ་བའི་ཆོས་མེད་ངེས།  ,ras chung pa'i thugs la bla ma sangs rgyas dngos la bslu ba'i chos med nges/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10867.050-10869.650.wav,STT_TT,3,62,2.600000000000364,wav16k/STT_TT00105_10867.050-10869.650.wav,ུངཔའི་ཐུགས་ལ་བླ་མ་སངས་རྒྱས་དངོས་ལ་བསླུ་བའི་ཆོས་མེད་ངེས།
STT_TT00105_10870.000-10874.250,ང་དང་ཉམས་ལེན་མི་ནུས་པ་རྣམས་ཀྱི་དོན་རྣམས་ཀྱི་སྐྱོན་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་སྙམ་པ་རེད་ ,nga dang nyams len mi nus pa rnams kyi don rnams kyi skyon la dgongs nas gsungs pa yin snyam pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10870.000-10874.250.wav,STT_TT,3,84,4.25,wav16k/STT_TT00105_10870.000-10874.250.wav,ང་དང་ཉམས་ལེན་མི་ནུས་པ་རྣམས་ཀྱི་དོན་རྣམས་ཀྱི་སྐྱོན་ལ་དགོངས་ནས་གསུངས་པ་ཡིན་སྙམ་པ་
STT_TT00105_10876.150-10878.850,གནད་དུ་དྲིལ་བའི་ཞུ་དོན་དེ་ཕུལ་ལོ། ཕ་རྗེ་བཙུན་ ,gnad du dril ba'i zhu don de phul lo/_pha rje btsun _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10876.150-10878.850.wav,STT_TT,3,46,2.700000000000728,wav16k/STT_TT00105_10876.150-10878.850.wav,གནད་དུ་འགྲེལ་བའི་ཞུ་དོན་འདི་ཕུལ་ལོ། ཕ་རྗེ་བཙུན་
STT_TT00105_10879.150-10883.000,ཕ་བླ་མ་རྗེ་བཙུན་སྙན་གསོན་དང་། བདག་རྨོངས་པའི་བློ་བློ་འདི་ཡི་རེ་མུག།  ,pha bla ma rje btsun snyan gson dang /_bdag rmongs pa'i blo blo 'di yi re mug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00105_10879.150-10883.000.wav,STT_TT,3,68,3.850000000000364,wav16k/STT_TT00105_10879.150-10883.000.wav,ཕ་བླ་མ་རྗེ་བཙུན་སྙེན་གསོན་དང་། བདག་རྨོངས་པའི་བློ། བློ་འདི་ཡི་རེ་ྨུག
